0.856142706435216,0.76274628291806,0.945775296102113,0.357015393623883,1
0.529970269492663,0.664419920228142,0.636172058856669,0.306835234369632,1
0.393689460055625,0.65422371343949,0.201816790197682,0.0624263589511686,1
0.452958665004316,0.595771613109595,0.863941351932051,0.0764959305334382,1
0.39685432051405,0.525492190030717,0.00166276077092539,0.0543082847811229,0
0.745948019564592,0.736237695342553,0.779443576266964,0.140399752763585,1
0.865925002397622,0.684455876858561,0.798520104022784,0.540633743201254,1
0.83398868322624,0.778521003908618,0.43641657223303,0.404847780680726,1
0.919152201016591,0.787750921592742,0.642934761759143,0.546774881206839,1
0.372878104919919,0.506674473020179,0.0173618468114834,0.189862784286434,0
0.241296633739331,0.439112592426099,0.00515336037450588,0.0184885621045576,0
0.631149899299894,0.563599350620949,0.0172262420534065,0.0883414449306978,0
0.442121415555769,0.444379684465268,0.00948477090972696,0.575295310233155,0
0.166970365397526,0.546892631632106,0.00316364509496765,0.149193313088577,0
0.342668073271315,0.561403566552047,0.0252242225631909,0.163860495887526,0
0.927016399731466,0.841492735506592,0.468190040562516,0.108538311780553,1
0.310827658962309,0.497192558498756,0.000392322868038947,0.0241059965250627,0
0.471276493718231,0.623563326668746,0.510317011226369,0.327065018467191,1
0.216649084108564,0.582413428312392,0.282973269386046,0.286254009385087,1
0.257696365205716,0.493556652758804,0.0197304228109346,0.0291172398461702,0
0.154119113839072,0.38277348083151,0.0337144380384257,0.0748203834100496,0
0.592692049486909,0.560574866864966,0.00325523849742798,0.0877866626104069,0
0.347751030977271,0.521847607074941,0.00352225423571416,0.0501655286323235,0
0.904191042485854,0.806554928834839,0.298613921313252,0.199335590386772,1
0.110770116044883,0.45933566677487,0.00413762308831412,0.0688754578271362,0
0.50551452958665,0.645571629522256,0.760676192958015,0.0910469046781229,1
0.406444806751702,0.380868653297087,0.0333972786407171,0.00365426003628583,0
0.638150954253381,0.527206195934171,0.0338471185998496,0.145629746894031,0
0.382276781432819,0.479784539173166,0.0152034385861391,0.0970941528671937,0
0.320034525750456,0.247121320436327,0.041418106361217,0.0117457652945412,0
0.41670662702599,0.430824774749039,0.00132972946792822,0.0730346249389491,0
0.161503788242064,0.51970182437736,0.0030498651386785,0.0423043690894372,0
0.547137239858061,0.578785669685063,0.00656547021604525,0.0171355374672287,0
0.0812314184329146,0.472567778131288,0.0142988036071333,0.47607388021063,0
0.267478661168121,0.62336283611742,0.00950219348560426,0.00256613417849299,0
0.232857005850197,0.432002654839972,0.0314416532091731,0.0197154070730401,0
0.325501102905917,0.510340285870427,0.000102875741686821,0.257584416418064,0
0.300661743550398,0.493462000921707,0.00376783621075162,0.452943876262117,0
0.577922700680925,0.538011570792795,0.000400797572630787,0.295883475872215,0
0.604104728109715,0.745468261838688,0.37716226387442,0.0819123363871724,1
0.4015536587705,0.372915682765666,0.0125530440422777,0.293031335213786,0
0.348614174738659,0.457995408332844,0.00161229196378884,0.468428292843354,0
0.61005082957706,0.669034180993566,0.634570879110384,0.148368224330536,1
0.411911383907164,0.385408306646381,0.00109556424623244,0.0393383625127835,0
0.0690515009110962,0.48896125070157,0.00764291742952746,0.0500894626102646,0
0.577922700680925,0.486742884898752,0.0108983840054077,0.426864698352134,0
0.460247434544931,0.67644490465274,0.419830229175739,0.241953213695954,1
0.746715258463604,0.364738494374688,0.0437821810685925,0.00762042324241373,0
0.115853073750839,0.504763715277908,0.000631819093211507,0.0805697101689613,0
0.732137719382373,0.595878918170052,0.658287296181306,0.399300218399901,1
0.592308430037403,0.66831041072647,0.223708303281359,0.192853422839579,1
0.218663086218471,0.522795904359015,0.0238892004232165,0.181680290267203,0
0.158051213196509,0.340993185864401,0.0122283842441306,0.0385326878333137,0
0.51213196509063,0.69463684147807,0.211930991227277,0.218407509344116,1
0.32128128896135,0.496800025708303,0.000881002688318267,0.0189320555445008,0
0.495348614174739,0.55121815385229,0.00162064226595591,0.0131115500593327,0
0.371727246571401,0.541955205051362,0.00065071191260697,0.00676646767291252,0
0.350819986573319,0.582198658461567,0.0034001859504225,0.0868221401602698,0
0.564975544260094,0.64310379173985,0.261560493879,0.40084288934101,1
0.520571592979764,0.480951629130752,0.00022334203277563,0.0196229563364103,0
0.331926728685144,0.657328674456773,0.314585610280152,0.127852978950204,1
0.5874172820562,0.483115804917655,0.0116019958356852,0.0234997942886608,0
0.611489402512707,0.452248909682336,0.00049685985913522,0.159861837259949,0
0.868514433681788,0.672976163145093,0.212508305974088,0.131570611665001,1
0.40567756785269,0.449046529673092,0.000233743387924489,0.0899363415888677,0
0.386592500239762,0.509629805161925,0.00929757248657722,0.00278788084906083,0
0.391579553083341,0.443667141821295,0.000935676734891372,0.019762845721481,0
0.214059652824398,0.365636720908037,0.00345770799341208,0.42535073263901,0
0.158434832646015,0.454415840990393,0.00339595826921667,0.341956119903592,0
0.209264409705572,0.467423945838811,0.00101445981780047,0.628134142171378,0
0.365109811067421,0.562995102986495,0.65256590161119,0.0859331381742469,1
0.842428311115374,0.725980627650189,0.238382628075809,0.33190711688681,1
0.471947827754867,0.576605760283976,0.00014001027968818,0.259217455551736,0
0.332214443272274,0.459223252574546,0.00327177827487131,0.0246543579997769,0
0.215498225760046,0.446344762094551,0.00246383365870484,0.0490704930537869,0
0.582717943799751,0.622356014623441,0.209163900600254,0.122228837290704,1
0.202646974201592,0.497492436417126,0.00184293971395672,0.243662348635054,0
0.665771554617819,0.483081799620689,0.000505770279380213,0.0329322911239024,0
0.796489882037019,0.810407276586633,0.710358809588469,0.139885750370334,1
0.436079409226048,0.43169623544618,0.0153570016721203,0.0115653377414477,0
0.888846264505611,0.811065168218341,0.67501520109995,0.0594125976981926,1
0.495540423899492,0.727618755811316,0.986158566426584,0.0617803028045076,1
0.837728972858924,0.852761878580554,0.241958301885534,0.165524329685164,1
0.306703749880119,0.593910727330162,0.00863017176808683,0.230552768371612,0
0.26834180492951,0.268471138256715,0.000354428716638401,0.0279598282917277,0
0.501966049678719,0.566397355611848,0.719672069365086,0.286760917407755,1
0.174642754387648,0.448160578733202,0.00481224506295214,0.236032411229084,0
0.316006521530642,0.327833050316386,0.00264389966784148,0.0184403349567336,0
0.399635561522969,0.607573594584639,0.533250242197711,0.13162649924193,1
0.305361081806848,0.46925579909375,0.00698512425957254,0.0564244235911417,0
0.49199194399156,0.558097229388929,0.758586134487193,0.688286481061709,1
0.346983792078258,0.646429846969842,0.575714267571862,0.429565568320268,1
0.496595377385634,0.43662884565759,0.00258938969479387,0.163430830166307,0
0.420638726383428,0.569213455662452,0.0267328120001692,0.418991376113609,0
0.683226239570346,0.790060539449084,0.329848894223462,0.078624071979117,1
0.616860074805793,0.654351819454776,0.515870059948804,0.619425941741277,1
0.666538793516831,0.635578496390911,0.236006737232397,0.140984528067026,1
0.445765800326077,0.512373464852992,0.0205755122644876,0.0778447456310746,0
0.902848374412583,0.756974147437959,0.286025298810441,0.125333203219999,1
0.750263738371535,0.586061020866691,0.680376010145717,0.183202197271392,1
0.863431475975832,0.787724449273076,0.437159738263374,0.493831379848189,1
0.352833988683226,0.632552823308215,0.0175562466131567,0.0278742338496174,0
0.422940443080464,0.498640111711912,0.000228361370429425,0.0325054482112387,0
0.692529011220869,0.80505833364588,0.70178197679577,0.173966597789259,1
0.562577922700681,0.517652331641493,0.00043251374975755,0.00178579747548696,0
0.481442409130143,0.573731336899699,0.00327046009784279,0.16415300479003,0
0.520283878392634,0.584259671590112,0.71305107725317,0.158170934825014,1
0.906876378632397,0.847713009752468,0.442882654703783,0.406815821399466,1
0.46111057830632,0.360280278960882,0.0076399719822179,0.0599191452636828,0
0.64064448067517,0.48576062909871,0.0238314170180069,0.181235638804653,0
0.859787091205524,0.586240154943634,0.0194697131194147,0.0940591441499258,0
0.361369521434737,0.718142009321548,0.420722622267348,0.124952298756463,1
0.659825453150475,0.631710676306496,0.296957153742,0.0555563147099829,1
0.589718998753237,0.555883283543399,0.740689684502532,0.295682360840985,1
0.276589623093891,0.442735064318629,0.00357888051608894,0.0381028558559574,0
0.15718806943512,0.49973196302663,0.0251192534447044,0.0414044978670844,0
0.531025222978805,0.703410471304369,0.871032941708853,0.0721701483125457,1
0.437326172436943,0.374138451240633,0.0237248620827523,0.0737035401936802,0
0.544355998849142,0.448965057624041,0.00286242726529481,0.672601470587646,0
0.369809149323871,0.370331596772332,0.00592622316714421,0.0517788847693485,0
0.653591637096001,0.585823730348378,0.00269934262094539,0.0742829389635869,0
0.629519516639494,0.767757386260242,0.270880464777819,0.233741735940481,1
0.501678335091589,0.588887171083578,0.041914111999677,0.27250732874171,0
0.903040184137336,0.880308831185014,0.181299650715639,0.173486471331147,1
0.916466864870049,0.780806858823625,0.447643490820734,0.0955335903654191,1
0.197851731082766,0.544220627128557,0.000135207903958725,0.00734149979844138,0
0.702790831495157,0.811419522774556,0.952584711579873,0.129547112193402,1
0.424666730603242,0.486190407146006,0.0144621887161495,0.0248467152971044,0
0.159202071545027,0.499039986226087,0.00793199545812048,0.0291896274808397,0
0.414404910328954,0.479795549923569,0.00565773634611065,0.00193352786212273,0
0.583868802148269,0.526669689297269,0.00214688734145337,0.0162427198221214,0
0.291358971899875,0.602139562964373,0.000129695117315477,0.0327366782527459,0
0.458808861609284,0.629279987337146,0.00136141084570366,0.382665414128674,0
0.658770499664333,0.606869342344934,0.0199029206186315,0.0319689581735841,0
0.180876570442121,0.52920906915668,0.00749281936512703,0.226118710534882,0
0.376426584827851,0.466485362756901,0.0382732805467316,0.0817309730943017,0
0.149323870720245,0.487809349704722,7.37927724877465e-05,0.172093946133961,0
0.319650906300949,0.520701385193535,0.00224175503889745,0.00909078306657478,0
0.418720629135897,0.567732899501781,0.000261785379227871,0.216895392740714,0
0.820753812218279,0.637473051796451,0.00025105501154567,0.0122963234577681,0
0.295674690706819,0.602919152775985,0.510078007780006,0.400979247009661,1
0.4236117771171,0.420458943542287,0.0127323699746835,0.197571368488962,0
0.395703462165532,0.64056411239362,0.0172422479119963,0.153893112220989,0
0.457753908123142,0.442745148811786,0.034500006865627,0.0152316972734226,0
0.159777500719286,0.354251144613855,0.0259863713889755,0.0972159223885231,0
0.253860170710655,0.489869686183693,0.00682633186189239,0.0452338388106721,0
0.379399635561523,0.503963322065662,0.000411699683608112,0.0620216335505042,0
0.525270931236214,0.559275637901906,0.479025705845179,0.290463517918936,1
0.676704708928743,0.575192970307858,0.0453880716317251,0.00295772087125825,0
0.622710271410761,0.459138998846692,0.00332641712761219,0.895174793490721,0
0.485278603625204,0.556600179938258,0.00186350232245521,0.364781005221101,0
0.395319842716026,0.536475354459704,0.0391388151408744,0.410864907295887,0
0.455548096288482,0.526809541277753,0.000755965638988714,0.0299015954903494,0
0.694734823055529,0.415542279990089,0.0344360022602194,0.672016866856178,0
0.538505802244174,0.629411062541227,0.961170526665118,0.321123315213319,1
0.140596528243982,0.464660895309004,0.000180136460976214,0.00756257857340077,0
0.518365781145104,0.701793530104552,0.395399347524285,0.075801599015797,1
0.548863527380838,0.65728457058903,0.836700851058085,0.192918718291544,1
0.582909753524504,0.464555552267357,0.0408109279698782,0.000623575553852516,0
0.242159777500719,0.564100177231926,0.000940690441159685,0.0407343648358074,0
0.160352929893546,0.501315711817735,0.000623387326770469,0.148221695794643,0
0.799271123045938,0.614444498740426,0.588014679488877,0.171497222843282,1
0.496499472523257,0.47744709250407,0.00379907439029374,0.000793347822411308,0
0.50302100316486,0.651034027776886,0.92977322557783,0.746420504410144,1
0.340462261436655,0.609627930231009,0.0201901519949196,0.0837239194154256,0
0.234871007960104,0.313235449745222,0.00867862604098521,0.0346698438118875,0
0.542246091876858,0.558037088736562,0.0324166050305848,0.015712691999485,0
0.570442121415556,0.559585310295692,0.000198570266140944,0.00517430967327908,0
0.696557015440683,0.516561827261752,0.000798143096652335,0.112046107490373,0
0.426009398676513,0.724810346941715,0.344478405289963,0.258139474622703,1
0.13100604200633,0.437170044373298,0.00816495026126179,0.0803310479767524,0
0.451232377481538,0.515980405256359,0.000441013227791475,0.0818155005577564,0
0.150282919344011,0.481438143037664,0.0333331387889771,0.00905762944675673,0
0.493046897477702,0.493519637251868,0.00327908868353346,0.00375887377169074,0
0.288290016303827,0.530180790670668,0.0152238409769452,0.713268125627689,0
0.673060324158435,0.618198887537599,0.0297457689173862,0.239457713793826,0
0.702886736357533,0.657521169456498,0.00295797205074352,0.103208892290736,0
0.210319363191714,0.435599948410909,0.000795143499615422,0.0499844602089345,0
0.234679198235351,0.466906129264236,0.00570958497765766,0.076239964705097,0
0.367986956938717,0.565544928332516,0.00355864072611171,0.0107152677959181,0
0.384194878680349,0.501414992517937,0.00340003343761069,0.129448083545702,0
0.613311594897861,0.405031541253368,0.0048193566942545,0.0384776097006363,0
0.50800805600844,0.576282875186563,0.00479884487868258,0.290647098290356,0
0.362999904095138,0.553581895442151,0.523815647007106,0.359359766988235,1
0.45228733096768,0.381880736554717,0.0127358941985731,0.191245000898564,0
0.646302867555385,0.480811567144402,0.0227859353636017,0.358381031636586,0
0.638150954253381,0.63252191403424,0.243122714166169,0.104509496311884,1
0.50359643233912,0.59006964028672,0.0122335774054343,0.598960198175779,0
0.369617339599118,0.555516084499485,0.00693947705399472,0.0456252621677645,0
0.451136472619162,0.279018724076568,0.00986064131740794,0.0113011767158365,0
0.419296058310156,0.570036469896324,0.00412546158103251,0.727042179926123,0
0.460822863719191,0.4945370427791,0.0140634936049997,0.413486971700831,0
0.279274959240433,0.479644548298657,0.0202493712723373,0.395833456960198,0
0.245228733096768,0.564970288587527,0.00269285163471948,0.0786575645788584,0
0.262395703462166,0.68070969990876,0.573786593126573,0.235175680301159,1
0.584156516735398,0.386400351991992,0.0028783227118179,0.275675933730821,0
0.254915124196797,0.531858207593445,0.0252618042425076,0.789387565769797,0
0.186343147597583,0.373147128004378,0.0099787495286552,0.0110360676671173,0
0.914261053035389,0.750274281971238,0.362722139559542,0.541251591455337,1
