0.000104236164696669,0.0272911901329538,0.9701,-0.105515909793366,0.0834645669291339
0.000160017759245347,0.0261719593619504,0.965,0.0775255246307207,0.515183246073298
1.08053043110865e-05,0.00963985553106949,0.7714,-0.117717708964585,0.35499316005472
3.60254121170075e-05,0.0135339155949828,0.8332,-0.105480503635942,0.0552825552825553
2.62905943037197e-05,0.0219017461497981,0.842,-0.068001573991686,0.0912343470483005
5.00128014485265e-07,0.00533255896608352,0.7406,-0.00825267730230844,0.552176192973256
1.35382679930311e-05,0.00674837961833711,1.0991,-0.0287460312412228,0.0336826347305389
1.92224969108172e-05,0.00878031524721289,0.6586,-0.236342918916433,0.112880748556639
4.70463999145429e-06,0.00572619770888667,0.6735,-0.134142609019546,0.0591278640059128
1.91874456521031e-05,0.00907446487811503,0.9374,-0.0143513335966854,0.0474755086661643
8.70989711451866e-05,0.0108995428980966,0.8714,-0.055971928569191,0.0702947845804989
0.000190482111182062,0.0196771115857326,0.8965,-0.0491301542249043,0.0262278220622268
0.000175756094564474,0.0104874115055119,0.8122,-0.167910628071731,0.0950755728912726
2.26787031944795e-05,0.00870051920591932,0.9366,-0.370988038399407,0.084328882642305
2.18407314088917e-06,0.0013573336483796,0.942,-0.168991829911195,0.292035398230089
5.77092120325936e-05,0.0122323076272918,1.0416,-0.15999444018443,0.0771470160116448
1.64786531096696e-05,0.010894142114959,0.708,-0.102686750322109,0.0427451911659938
4.43549747575514e-05,0.0208416173516907,1.025,-0.172097770404615,0.0446280991735537
6.21982128490585e-05,0.0158197708981116,0.9671,0.167084582505856,0.0702607158638975
5.40881757524408e-05,0.0289389425230205,0.6544,-0.124369865286015,0.0785953177257525
2.92858963816256e-05,0.0121995726541623,1.0854,-0.0908174364575662,0.0364425162689805
1.35051875920443e-05,0.0106525087093001,0.7273,-0.0326049608623275,0.0940325497287523
4.13662437303639e-05,0.00713492379959183,0.902,-0.0457111979356459,0.0551821719136894
7.72920395038457e-05,0.0331204718946174,0.8085,-0.231505976815621,0.03689244583252
3.07818174534605e-05,0.0192290939878811,0.6632,-0.0970245614316365,0.0378698224852071
8.95951014802187e-05,0.0393746674481054,0.8318,-0.210742480646392,0.0775151181968114
8.99019220725073e-05,0.0430937433376564,0.6927,-0.107156041465519,0.0367634715460802
2.53489075738552e-05,0.0178415947888703,0.7963,-0.0537616570743623,0.087192118226601
7.73929667064482e-05,0.0423442483318736,0.555,-0.137992903866024,0.0625614794412748
8.84128574410657e-06,0.00941324435117324,1.0294,-0.0778697576154503,0.0258677868671236
0.000114928511973579,0.0219871695153914,0.9528,-0.0488323905391558,0.0534156976744186
7.07207658687111e-05,0.0395008534176668,0.8446,-0.229877862115827,0.049591381872214
4.48722752277526e-05,0.0279496421896433,0.7732,0.03407072654376,0.0726714431934493
1.2305504047794e-05,0.00734531447248607,0.8395,-0.230276638220231,0.0872374798061389
6.59685152891455e-05,0.0488315215450719,0.8952,0.0186283915851891,0.0597089814350226
8.30265623329634e-05,0.038198442036767,1.0872,-0.0808709865163164,0.037259366590768
6.63344769692433e-05,0.0331161957057972,0.9014,-0.0423117261953646,0.0603824220060382
0.000104705682535939,0.0305732024446733,0.7355,-0.160003143866536,0.131967460078337
8.86277635069093e-05,0.0136810797979081,0.7529,0.369474784051769,0.04182156133829
8.38237135269588e-05,0.0279024155491509,0.6571,-0.0793745841163919,0.0788519637462236
9.56320622256966e-06,0.00477045418014042,0.8958,-0.15748716574095,0.0664819944598338
0.000115571510093443,0.0191820771242432,0.6359,-0.147086319329593,0.0761316872427984
5.03570263843314e-05,0.0313739784155719,0.8966,-0.253369668962649,0.0571428571428571
3.63255606679926e-05,0.0179791561144697,0.698,-0.208383429826077,0.0877659574468085
1.87672065902345e-05,0.0120602283943521,0.6918,-0.484409848801475,0.128571428571429
0.000106695070007764,0.0309174220659037,1.103,0.0561146608738401,0.0540796963946869
2.33476023007117e-05,0.0141196320787392,0.8825,-0.0464977429315483,0.0916030534351145
2.96684357124199e-05,0.0219561672452207,0.6686,-0.253648901339505,0.119417475728155
2.10914428221915e-05,0.00571157425772756,0.7418,-0.036329967841067,0.649285714285714
9.89753131648604e-06,0.00447221203208614,0.8254,-0.322506494960415,0.228099173553719
0.000112258544493699,0.036919814475373,0.8469,-0.0868424204470875,0.0641509433962264
1.69991835545549e-05,0.00919311621395602,0.4232,-0.316198915697121,0.0859133126934985
4.44987374197103e-05,0.0168966128488053,0.776,0.000756984578137378,0.0512445095168375
0.000796677682063737,0.0975082209897876,0.6838,-0.0411073141507714,0.059819721387599
0.000117392063019319,0.0342468454754037,0.6176,-0.203202575807765,0.275988960441582
4.00568435558826e-05,0.0112561888671471,0.8161,-0.388298310308457,0.0537482319660538
0.00014412022039885,0.0435350226311288,0.8674,0.0321288532270635,0.037308868501529
1.98466523761917e-06,2.47373074456566e-05,0.9388,-0.045525167157955,0.0858708891595615
2.30179777676413e-06,2.3976492646357e-05,1.0464,-0.128562755319152,0.0728597449908925
6.83794690410684e-06,0.000120240431236861,0.6757,-0.22211278615401,0.0849056603773585
2.8626231930451e-07,2.94943509927686e-05,0.9778,0.0401769344854184,0.0642803125787749
1.27866832256997e-06,3.02788021092304e-05,0.9962,-0.446710860642292,0.0633685380767093
4.74439074623402e-05,0.000156820085627717,0.7468,-0.151679385755522,0.103169251517195
2.36207054179053e-06,4.17809796675972e-05,0.5597,-0.0313227887286808,0.114515318935208
8.14429888441181e-06,0.000110208939155258,0.7052,-0.116966070746049,0.038662486938349
1.34973226560524e-06,5.58575167875309e-05,1.1508,-0.213835194940368,0.0385351188849412
2.67944541243486e-06,5.85593573263279e-05,0.8889,-0.0414659377502699,0.0644225188624492
8.02801138404424e-06,0.000177205397846681,0.7635,-0.154317621954184,0.0822306238185255
5.82579128515623e-05,0.0220366256759634,0.7832,-0.442024298060081,0.073213248111563
3.06935960333367e-06,0.0030827131054301,0.8537,-0.330973243889164,0.0427147603227337
5.00064257586553e-05,0.0232544679057864,0.712,-0.0985180033296507,0.0488997555012225
0.000135219872865547,0.0189303472117165,0.8333,-0.0643710343114901,0.030952380952381
4.57647106834358e-05,0.0180445464733823,0.8461,-0.0585872971681397,0.0541213063763608
0.000123283739293094,0.0643992915700141,0.8892,-0.113746999420697,0.0421014753508456
8.9398870664478e-05,0.0354718633509518,1.0957,0.018208531514894,0.0355691056910569
2.34955561855915e-05,0.0135285738717068,1.1086,0.0687094523657306,0.0571939231456658
8.89110775680604e-06,0.00555657084535143,0.9397,-0.00194577767098408,0.0377132595031428
3.07718724443535e-05,0.0305045877668004,0.5398,0.00198374642181589,0.0474741326841144
2.43888128546965e-05,0.00627788663519421,1.223,0.23339449196594,0.0479573712255773
3.07311996936857e-06,0.0012287834513945,0.9377,-0.043498697776911,0.103618421052632
5.59793709085583e-05,0.0209069295800476,1.0938,-0.218545973483835,0.0725034199726402
0.000120589484052939,0.0280269850815773,0.4519,-0.587053742519564,0.0785498489425982
0.000105841898977008,0.0267742176332787,0.5893,-0.225627897578845,0.168266801414856
4.77627857777415e-05,0.00794598047966456,0.7611,0.0405490389537753,0.0801980198019802
5.77254874927698e-06,0.00197949974296966,0.7352,-0.340762511960736,0.0959849435382685
0.000132884117643568,0.0209003047947119,0.8129,-0.0889741000067983,0.0431861804222649
0.000135113542072231,0.047389363894875,1.0896,-0.118305391801088,0.0669005261839138
2.78855551794859e-05,0.0127083606108596,0.8159,0.00233886542881772,0.170398009950249
9.19781227497891e-06,0.00842766800592923,0.7857,-0.0326063381683824,0.0778508771929825
5.18567129323517e-05,0.0193787005580258,1.1235,-0.126201116421236,0.0414201183431953
1.13651570775422e-05,0.00879820477678615,0.7218,0.0255249056754339,0.0923350103580941
3.48601420494747e-05,0.0105230785653323,0.5222,-0.121075341882916,0.0793768545994065
8.36481299077245e-05,0.0322089816920865,0.7502,-0.0950527520997163,0.0395992366412214
0.000130943642965459,0.047679377364812,1.0294,-0.00214863052228626,0.0561831153388823
0.000184676248031294,0.0360389321682774,0.5027,-0.0914716651364856,0.135483870967742
2.93493432570978e-06,0.000115648859768621,0.9073,-0.153286728248664,0.504
0.000253373025117461,0.0316621168682937,0.854,-0.125765307575906,0.0918544194107452
0.000152352761706873,0.0305473142899529,0.6509,-0.137965346795918,0.0970621048716995
1.00831914392752e-06,0.000141047227488324,0.712,-0.0549727687999452,0.379888268156425
1.89023857845249e-05,0.00137410210522977,0.9901,0.0151316205378268,0.0640362225097025
6.24144407295538e-06,0.00159795436517764,0.7075,-0.127820337046487,0.703703703703704
6.14588919079949e-07,0.00306998718496487,0.6269,-0.192378297316213,0.25130890052356
3.39735491788862e-05,0.0141373816048943,0.5264,-0.350763781973148,0.0989650711513583
0.000137342709269783,0.0363705224214951,0.7918,-0.263663796683692,0.0588235294117647
5.79692285537242e-05,0.0222272366996803,0.8738,0.13246783608504,0.0504201680672269
4.41198208520527e-05,0.0120438059229683,0.7616,-0.0770916533350631,0.139951179820993
8.79565542839112e-05,0.0197598305887315,0.4543,-0.0973813390476757,0.169336384439359
4.80820241941864e-05,0.0233331909303291,0.819,-0.266474807836646,0.0630975143403442
5.28032763567893e-05,0.0181725428551043,1.1879,0.0764409441473725,0.0563961485557084
1.42577189547544e-06,0.00027119302372222,1.0074,-0.0181208113011508,0.0654248069059518
1.69770765097156e-05,0.00559346385476822,0.5074,-0.190799490369508,0.105295566502463
0.000108513415839733,0.0120760247184559,0.663,-0.111281262008641,0.144761029411765
1.23188613688391e-05,0.000579200247473268,0.789,-0.000750769269195727,0.129986244841816
2.3274705217628e-05,0.00349857940106667,0.99,0.10354171856683,0.0461699895068206
5.10572485643212e-05,0.00822412186561112,0.8329,0.138152905334849,0.0458540313335881
0.000482880578541503,0.0247768496158818,0.9236,-0.097057455054183,0.045598480050665
1.97830614734684e-05,0.00356030724734818,0.4639,-0.221733559970683,0.231818181818182
0.00040133903633795,0.0973454128929371,0.7333,-0.230305072451113,0.097816841508364
0.000549272917490891,0.11010235527754,0.5653,0.0644308300831673,0.0698315467075038
0.000916294826672439,0.265904870615385,0.6662,-0.18532909846649,0.0683340777132649
1.40702093763143e-05,0.00269212548020325,0.8796,-0.187472457884209,0.0774584643017512
1.43360199221047e-05,0.00216104816599741,0.9654,-0.0875734589860558,0.141300116776956
2.00558330558548e-05,0.00738664769479526,0.9051,-0.081088154760738,0.0464435146443515
6.31226802293119e-07,1.76093772086469e-05,0.7402,-0.0528280538240677,0.071733561058924
1.75773497806382e-05,0.000134341202309537,0.8773,-0.286702436807565,0.0622119815668203
4.97860468754844e-07,0.0166826506904356,0.7836,-0.0496374642581957,0.401908801696713
6.63970933337092e-05,0.019778343330179,0.9282,0.14662052922892,0.0535995796111403
3.80336542164741e-05,0.0167751417976047,0.9817,-0.291961541184954,0.0411622276029056
0.000584400418070441,0.030316176920851,0.5953,-0.0838304785030981,0.139800285306705
4.05815261989272e-05,0.0193798239570361,0.8791,-0.0980280075749663,0.0760765550239235
9.05013991959203e-05,0.0325674291835672,0.7032,-0.0751548365621462,0.0632111251580278
4.60922545825583e-05,0.0265295670661553,0.7341,-0.0575137886768748,0.0795348837209302
1.42255526978835e-05,0.00843860977950329,0.8031,-0.0605704363104154,0.1120826709062
5.55067781466894e-05,0.0279515590813815,0.8605,-0.0743107112832746,0.0954198473282443
8.94921374127242e-05,0.0322751717573529,0.7666,0.0483964097319092,0.0575027382256298
8.84720462209484e-05,0.0323265153256297,0.8861,-0.160848995279888,0.117903930131004
0.000213608319071251,0.0564000477371994,0.953,-0.0852760789735408,0.0799492385786802
5.96390193802859e-05,0.022206098209198,0.7723,-0.270697457672343,0.0719242902208202
0.000341515342131271,0.0608322424206368,0.7026,-0.116907850922488,0.147742818057456
1.22285697698208e-05,0.00124940373038653,1.0421,-0.136882838450008,0.0590631364562118
1.6892573120414e-05,0.00240643858348007,1.1508,-0.0076424540890028,0.0918007061592781
7.91961022066801e-05,0.0331300958556188,0.3611,-0.299735314071093,0.0613562970936491
2.42110487313705e-05,0.00856473369659229,0.5353,-0.266749844001731,0.104200323101777
2.21275198585905e-05,0.00905539219054747,0.9771,-0.0141945686180277,0.112802983219391
7.75686570037968e-05,0.0489978743082043,1.0252,-0.356928974565489,0.0993150684931507
0.000135699543776849,0.0420076466553762,0.9293,-0.129080995797908,0.0707803992740472
3.24234190414348e-05,0.00722208480548266,0.84,-0.0905321513274378,0.0710685483870968
7.97059381619499e-05,0.0112634736198926,0.8644,-0.0347170122861244,0.0701854493580599
2.96408656607271e-05,0.0235441598839134,0.9118,0.0193502037449209,0.621309370988447
0.000107797666700863,0.0382808163283224,0.8526,-0.156449861896005,0.0995555555555555
0.000163348866126676,0.0400096334557142,0.9045,-0.175287067782379,0.0443433769187038
7.85826491323007e-05,0.021893551438351,0.7456,-0.20848042358512,0.142857142857143
4.10408664767708e-05,0.0376240128737874,0.7284,-0.075636015579975,0.0417040358744395
0.000105293738017878,0.0418797743021645,0.93,-0.252005245923804,0.0666666666666667
0.000170189440231707,0.036520527761895,0.5285,-0.0250209677618577,0.132164242942686
8.37935125104667e-05,0.0139381565070419,0.8368,-0.0899529530459673,0.0892018779342723
0.000117447614794954,0.0313449721466505,0.7865,-0.237035828911004,0.0683188211654387
0.000557825312509901,0.095770471873046,1.0563,-0.127059887052951,0.0640732265446224
0.000292951605478522,0.122413838460029,0.8236,0.000711783616766617,0.0301042068699344
0.000300382511551683,0.16328996987152,0.8941,0.000731931559778783,0.0480607082630691
0.000219908431820297,0.0872613301728942,0.7693,-0.154981754736769,0.0696014277215943
1.50730390626902e-06,0.000529531303786171,1.0412,-0.494628394998814,0.114705882352941
0.000195754575802405,0.0936613056983097,0.6872,-0.132915778411766,0.0479166666666667
0.000299299089324284,0.0849841582426944,0.7068,-0.264002138568905,0.0761572921851667
0.000396586132500244,0.121506641970114,1.0239,0.103173515159506,0.0302245250431779
0.000102935410060488,0.0789516181175852,0.8782,-0.224401958973916,0.0594594594594595
0.000219561063529596,0.104551734838995,0.805,0.0954464144523208,0.0556199304750869
0.000119842801802356,0.028194390434726,0.6973,0.0619460278126418,0.112369337979094
7.08015389107435e-05,0.0312754137825717,0.6994,-0.239163893248431,0.254975793437332
2.85403918995161e-05,0.0116972042554262,0.8878,-0.0907009349650036,0.0443243243243243
1.11166565221576e-05,0.00340633666577404,0.8086,-0.47074019031335,0.0802279701885138
3.05452412135712e-05,0.00545457405303475,1.0063,0.0354060653264633,0.0382314694408322
9.61507371260825e-06,0.00583980839079071,1.0885,-0.0696398538278158,0.0289418148929756
5.85049641008608e-07,1.13178739885766e-05,0.7207,-0.158286858311298,0.475961538461538
3.21877671407372e-05,0.0207108605990067,0.5676,-0.206158861786869,0.0752293577981651
1.3800020517286e-05,0.00475718010098895,0.6169,-0.201045695810683,0.263803680981595
1.92602031605085e-05,0.0141882186474024,0.7118,-0.163970621389221,0.0748456790123457
6.91050677463358e-05,0.0306353374926244,1.006,-0.270238698496997,0.065015479876161
1.97790109784525e-05,0.00984331156814018,0.885,-0.165127921012813,0.0906862745098039
1.39588099127801e-05,0.00787975554589073,0.4377,-0.191185919143329,0.220515633571037
1.07807361752287e-05,0.0134198464353975,1.1273,-0.108986315001387,0.0907194994786236
6.72942249776437e-06,0.00326698852823185,0.9011,-0.232243630257216,0.249258160237389
2.91653741012799e-06,0.00353995926718082,0.8816,-0.0159527435451607,0.032013769363167
1.43046002132379e-06,0.00286527521360672,0.7174,-0.012747753902455,0.0652883569096844
6.51679726813093e-05,0.0225268086389033,0.7905,-0.114353578978067,0.0592334494773519
0.000127048731830429,0.0588123852639276,0.7905,-0.114353578978067,0.0588778573077811
1.60849496403395e-05,7.08530611566158e-05,1.049,0.0185346422912182,0.116883116883117
1.6268542109041e-06,3.63853198678144e-05,1.049,0.0185346422912182,0.0874766355140187
1.62204594417567e-06,2.7440221266796e-05,0.7361,-0.0891386376338777,0.0450250138966092
3.28202180405933e-05,0.0211989674681685,0.6016,-0.258298864963019,0.0841638981173865
0.000168978554381217,0.0630361166814813,0.7899,-0.140058663528943,0.107392996108949
1.67039429817846e-05,0.00760713879777403,0.8026,-0.146477354576785,0.133917396745932
1.58054666653249e-05,0.00669487568036866,0.9208,-0.0227497916947871,0.0552532440351612
8.83759846461968e-05,0.0527332092498278,0.7103,-0.0220009464768474,0.0918114143920596
3.96566540648172e-05,0.0230424740380534,0.5433,-0.220127151449907,0.102584029531766
7.30668698632404e-05,0.0252442577770981,0.9422,-0.138991425922371,0.0888764673001677
0.000167273810580714,0.0855105227212555,0.7305,-0.0959897816318166,0.0541907514450867
0.00141765538300325,0.141863794408686,0.8518,0.0277313269115287,0.129335494327391
0.000198560239302922,0.0904183714662615,0.4674,-0.0547607966275986,0.0648450244698206
0.000341084125837613,0.0831986802608145,1.1211,-0.0898062402974341,0.0431119920713578
